#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/03/04 13:31:11,41.150997,-8.605818,508,41.15096889655124,-8.605818792974546,3.1256704542529974,3.1231514317035187,0.0852216096101299
2014/03/04 13:31:26,41.150988,-8.604297,44967,41.1509449,-8.6042501,6.195808310752002,0.0,0.0
2014/03/04 13:31:41,41.151042,-8.602731,550,41.1509383,-8.602225,43.90726769388814,37.94657260014057,1.0
2014/03/04 13:31:56,41.151051,-8.602335,44993,41.151055474511445,-8.60223324240928,8.534411380777728,5.087434075901874,0.02015022458962512
2014/03/04 13:32:11,41.15214,-8.602335,44993,41.152140773249556,-8.602317415664743,1.474774385990889,125.97292241344472,0.4989514637381006
2014/03/04 13:32:26,41.15385,-8.60247,44994,41.1538509063572,-8.60244878436895,1.7791101563835026,63.97388659188625,0.4556249439591906
2014/03/04 13:32:41,41.155434,-8.602578,44996,41.1554313106168,-8.60261282098327,2.9305725843148496,31.76865778453148,0.7001986192329362
2014/03/04 13:32:56,41.156568,-8.602227,56125,41.15655989015604,-8.602192368334379,3.0363747344112726,75.92374995688756,0.9022836797870886
2014/03/04 13:33:11,41.157261,-8.602119,9980,41.157204757324806,-8.602143491108198,6.581447013702633,7.408774774148747,0.2081979547474039
2014/03/04 13:33:26,41.157558,-8.602533,9982,41.1575537013571,-8.602560210594959,2.3276522007992617,28.052102472690322,0.176031262581937
2014/03/04 13:33:41,41.157567,-8.60256,9982,41.157566407400125,-8.602563751727299,0.3209287222985602,29.495720261309707,0.18509018649909473
#,O_135_20140323064747_20140323065147,O_135,2014/03/23 06:47:47,2014/03/23 06:51:47,2.0041250799694206 km
2014/03/23 06:47:47,41.152959,-8.60265,44993,41.152970793997945,-8.602381790150808,22.49411360529791,218.4243876129912,0.8651316951901464
2014/03/23 06:48:02,41.1534,-8.602641,44994,41.153409632356514,-8.602415532183603,18.907512707260643,14.827472333314473,0.1056019355838181
2014/03/23 06:48:17,41.154426,-8.602695,10188,41.15454784239352,-8.602682427402781,13.58910392841801,15.277394375066295,0.35954037337960915
2014/03/23 06:48:32,41.154732,-8.604441,543,41.15475991795232,-8.604435171529795,3.1424576117411767,111.13995180675589,0.9173638798732969
2014/03/23 06:48:47,41.154489,-8.604756,44986,41.15448779331701,-8.604707876973233,4.031237229290897,36.415069500180586,0.276278113124292
2014/03/23 06:49:02,41.153607,-8.604963,11208,41.1535301,-8.6048512,12.678102576431199,3.9553976896050282,1.0
2014/03/23 06:49:17,41.153715,-8.605197,11209,41.15353481387017,-8.605201279446954,20.039014423964232,29.314811307831757,0.596692441551759
2014/03/23 06:49:32,41.153625,-8.606511,64976,41.15355705714618,-8.606513471589516,7.557744482535752,23.792576982662883,0.1774893147667866
2014/03/23 06:49:47,41.153607,-8.60931,54733,41.15360616001743,-8.60931002647365,0.09342822423927255,26.55859269759228,0.3309952001948119
2014/03/23 06:50:02,41.153679,-8.611911,63588,41.15366342967841,-8.611921727048971,1.950424029270357,2.61516900638081,0.7680623134746007
2014/03/23 06:50:17,41.154354,-8.612181,62178,41.154351684036634,-8.612025635841263,13.010127520281667,6.615628464191415,0.4600466871368471
2014/03/23 06:50:32,41.155506,-8.611956,467,41.15550533808223,-8.611904380432836,4.322304060727989,30.08686620739563,0.532136275310964
2014/03/23 06:50:47,41.156775,-8.612325,11634,41.15677143710879,-8.612325107028012,0.3962772893864331,24.277246165983343,0.9874217580055179
2014/03/23 06:51:02,41.157972,-8.612226,11632,41.157973,-8.6122366,0.8943558587454498,14.94967376295511,1.0
2014/03/23 06:51:17,41.159826,-8.611803,1629,41.159829499133664,-8.611830938763452,2.371068154196121,31.10021420169315,0.5828034323142661
2014/03/23 06:51:32,41.16159,-8.611362,1634,41.161603763478254,-8.611417731627332,4.910114556254334,5.121411059355691,0.6251925586215525
2014/03/23 06:51:47,41.162238,-8.6112,1638,41.16224237441827,-8.611235781012715,3.0345764648233113,42.36540930640698,0.499501190128997
#,O_216_20140323093359_20140323094044,O_216,2014/03/23 09:33:59,2014/03/23 09:40:44,2.667786696266675 km
2014/03/23 09:33:59,41.148225,-8.612775,39631,41.1482679,-8.6129898,18.607268603784167,11.619730352068341,1.0
2014/03/23 09:34:14,41.148216,-8.612766,15059,41.1482679,-8.6129898,19.607510690917128,0.0,0.0
2014/03/23 09:34:29,41.148315,-8.612937,15060,41.14831507998893,-8.612989751657784,4.416951275449909,2.0104098859000463,0.48342216395203197
2014/03/23 09:34:44,41.148666,-8.612973,15061,41.14866601315393,-8.6129892259283,1.3586046451051867,36.87377245698093,0.5925896246040325
2014/03/23 09:34:59,41.149305,-8.613018,15062,41.14930489722383,-8.612986532979509,2.634746079971537,45.69017941355565,0.4383371280796319
2014/03/23 09:35:14,41.150016,-8.613027,42841,41.15001264357128,-8.613023911803626,0.454038255491539,3.291279414204374,0.43782926859864857
2014/03/23 09:35:29,41.14998,-8.614386,414,41.149942958059974,-8.614383195003185,4.125571877974245,28.404583524134942,0.44066478748973986
2014/03/23 09:35:44,41.150817,-8.614737,9554,41.15081624529793,-8.614723560674227,1.1283684860318017,77.61175429478394,0.8639013294695808
2014/03/23 09:35:59,41.151636,-8.61417,25515,41.15162276452932,-8.614166571586487,1.4994515317643295,13.164876900254749,0.32752221196307635
2014/03/23 09:36:14,41.152194,-8.613783,25510,41.152188522688114,-8.613736988056447,3.900239643552011,53.836489404492184,0.4116931378239567
2014/03/23 09:36:29,41.152887,-8.613621,25511,41.15288326109491,-8.613591002286817,2.5457372156095,1.280489407655059,0.014893938964951238
2014/03/23 09:36:44,41.153535,-8.613486,25511,41.153530355916864,-8.613448739830547,3.162030415593645,74.21342070971016,0.8632091384924814
2014/03/23 09:36:59,41.153769,-8.612712,428,41.153749618755285,-8.612712025775043,2.155100131568061,31.29386330203154,0.937482379995875
2014/03/23 09:37:14,41.154552,-8.611992,62179,41.15455224616496,-8.612021901375822,2.5035797442838605,14.539199218418373,0.8630109898650803
2014/03/23 09:37:29,41.156469,-8.611902,468,41.15646868791545,-8.61188045875055,1.8037771329541876,80.68562005109878,0.8204092680931655
2014/03/23 09:37:44,41.157234,-8.610444,55832,41.15719100345132,-8.61043336441735,4.8632116926678295,52.59726586385481,0.6168339434846032
2014/03/23 09:37:59,41.157432,-8.608518,55836,41.15743660462451,-8.608519094874621,0.5201517086113507,54.69669929700917,0.6110264966661357
2014/03/23 09:38:14,41.157792,-8.607015,15085,41.15780615581631,-8.607052565066908,3.516824842248692,26.38052992315767,0.2742805407855264
2014/03/23 09:38:29,41.158998,-8.60634,15086,41.15897362307425,-8.606275468111054,6.044302387230566,75.4056670769437,0.7508029992939743
2014/03/23 09:38:44,41.158908,-8.605053,9669,41.15887988689205,-8.60506652490535,3.324779022375301,89.43777543503955,0.9527411577457395
2014/03/23 09:38:59,41.159592,-8.604495,545,41.15959141358073,-8.6044725325289,1.882027331996429,92.70491158874486,0.5813253228941828
2014/03/23 09:39:14,41.160204,-8.603622,1597,41.16014125513591,-8.60365340669545,7.455889511842467,71.05925960624263,0.4734127873173127
2014/03/23 09:39:29,41.159493,-8.601255,56113,41.15949050734709,-8.601256162926026,0.2937717657587035,134.30681030267198,0.8867298626643068
2014/03/23 09:39:44,41.15826,-8.601543,56129,41.15825704683677,-8.60152980931681,1.1520893468505535,19.14670753694485,0.12249291800725358
2014/03/23 09:39:59,41.157333,-8.601903,56127,41.15733228318332,-8.601899674030001,0.2896315749154932,20.389188801276735,0.34873039931214944
2014/03/23 09:40:14,41.156649,-8.602173,56126,41.15664571659147,-8.602157510066176,1.3472347491150454,1.7577882553254374,0.028956414502844988
2014/03/23 09:40:29,41.15574,-8.602542,56123,41.1556405,-8.602588,11.715022589542237,5.7368988596415305,1.0
2014/03/23 09:40:44,41.155713,-8.60256,63445,41.15564702534845,-8.602604909773941,8.243462030234559,1.5908224374480762,0.23388348720457192
#,O_197_20140323091826_20140323092356,O_197,2014/03/23 09:18:26,2014/03/23 09:23:56,2.1193094092556155 km
2014/03/23 09:18:26,41.161113,-8.600454,1483,41.161376142701975,-8.600396018239904,29.660043304664022,7.299353849111848,0.15324831251392437
2014/03/23 09:18:41,41.159988,-8.600841,71992,41.15999067432447,-8.600853528498673,1.0901768090943067,6.80457677910444,0.7490372153852842
2014/03/23 09:18:56,41.159142,-8.601174,56130,41.159432493362104,-8.60103696985057,34.27802823663899,2.2947405697406515,0.04226824095213412
2014/03/23 09:19:11,41.157936,-8.601624,12027,41.15808631630579,-8.601568058468903,17.358167203224113,71.88080519578841,0.968441492492037
2014/03/23 09:19:26,41.156703,-8.602119,56126,41.15670635657657,-8.602134834981358,1.3772449407398997,8.762789952570945,0.1443512762696394
2014/03/23 09:19:41,41.155263,-8.60274,52169,41.1551827,-8.6026519,11.581472331954087,3.4175753042254584,1.0
2014/03/23 09:19:56,41.154768,-8.602956,516,41.15476257934696,-8.602931154313346,2.1657138141039862,45.65019120744177,0.668226753820768
2014/03/23 09:20:11,41.154786,-8.602929,542,41.15457974158936,-8.603046554048333,24.95745370949292,3.6491644086482076,0.3414667926116019
2014/03/23 09:20:26,41.154678,-8.603676,543,41.15467025161992,-8.603677618207296,0.8721686384288242,46.93663736912927,0.38742122040881644
2014/03/23 09:20:41,41.154768,-8.604486,543,41.15476598399374,-8.604486420975457,0.2269237770114112,115.48338458195519,0.9532151491770099
2014/03/23 09:20:56,41.153976,-8.604765,44986,41.15397513621919,-8.604730552107803,2.885701923076578,93.45161946879539,0.7090096888355549
2014/03/23 09:21:11,41.153544,-8.605998,69327,41.15354495434385,-8.605997979107006,0.10613275719358735,46.89854951525362,0.8480907212693832
2014/03/23 09:21:26,41.153598,-8.608095,54731,41.15358998378242,-8.608096978704618,0.906628202264717,4.554132765053104,0.40452881210729646
2014/03/23 09:21:41,41.15367,-8.60949,54733,41.15360940619969,-8.60949190759779,6.739625103184968,41.79070596716686,0.5208304237121316
2014/03/23 09:21:56,41.153643,-8.609535,54733,41.15361019373833,-8.609536032789219,3.6489195687177554,45.48608610301739,0.5668853145638094
2014/03/23 09:22:11,41.153553,-8.609571,54733,41.153610785360826,-8.609569180947844,6.427252472489464,48.2621657452117,0.6014831205314483
2014/03/23 09:22:26,41.152995,-8.61003,46384,41.152994986509206,-8.610028427349567,0.13167853842229751,17.104413332740783,0.17368280338700015
2014/03/23 09:22:41,41.151537,-8.610345,1795,41.1515489171471,-8.610372407229018,2.6498483390988414,38.4930881716387,0.6317866238217289
2014/03/23 09:22:56,41.150484,-8.610858,15074,41.1504917,-8.6108517,1.0056463648576557,13.169920694623665,1.0
2014/03/23 09:23:11,41.150034,-8.611002,15078,41.15006828669971,-8.611080307283213,7.5844429752491935,33.83068499166951,0.9244755339254666
2014/03/23 09:23:26,41.148162,-8.611128,65951,41.148237,-8.6112431,12.744791171004177,17.533072343206705,1.0
2014/03/23 09:23:41,41.147775,-8.611551,3934,41.147907034484426,-8.611534427284836,14.747017777096133,12.68526162226677,0.1944653629771941
2014/03/23 09:23:56,41.148054,-8.612127,70816,41.1479955,-8.6121573,6.982158604423026,4.895169338563998,1.0
#,O_245_20140323091946_20140323092331,O_245,2014/03/23 09:19:46,2014/03/23 09:23:31,1.408632425648106 km
2014/03/23 09:19:46,41.161662,-8.611164,1637,41.161827,-8.6113257,22.800359160817496,0.0,0.0
2014/03/23 09:20:01,41.161518,-8.610084,9564,41.1615723,-8.609563,44.03092907824348,56.71802246440804,1.0
2014/03/23 09:20:16,41.161491,-8.609985,56087,41.1614656,-8.6095973,32.57859882622986,0.0,0.0
2014/03/23 09:20:31,41.161194,-8.60841,56089,41.161221802991065,-8.60840020287351,3.198496640842081,27.316694851394967,0.25755080699998034
2014/03/23 09:20:46,41.160798,-8.606331,56096,41.16081453307175,-8.606325529938225,1.8945703264748661,90.73174129427133,0.5481153036987043
2014/03/23 09:21:01,41.160267,-8.604225,1597,41.16029889072573,-8.604209039032817,3.7894786752318255,21.351122650813167,0.14224598655383797
2014/03/23 09:21:16,41.159691,-8.602128,56113,41.159717655934884,-8.602115571955785,3.141312338099068,58.055377281891005,0.3832972922823673
2014/03/23 09:21:31,41.159493,-8.601372,56113,41.15951803831269,-8.60136032540691,2.950702719764294,125.06493719291146,0.8257125184588219
2014/03/23 09:21:46,41.159466,-8.601318,56113,41.15950236914451,-8.601301041636974,4.286028469954674,130.32492169425575,0.8604403578288603
2014/03/23 09:22:01,41.158719,-8.601381,56129,41.15871207753753,-8.601350079957346,2.7005747506258366,71.93376222887116,0.46020321883813453
2014/03/23 09:22:16,41.157072,-8.602029,56126,41.15706593313616,-8.602000378665545,2.4893211629271885,50.30029714477066,0.8286073418271814
2014/03/23 09:22:31,41.155785,-8.602524,44996,41.155553,-8.6026294,27.26473599662549,45.37092320938004,1.0
2014/03/23 09:22:46,41.155704,-8.602614,515,41.155553,-8.6026294,16.839886341914276,0.0,0.0
2014/03/23 09:23:01,41.155479,-8.602668,515,41.1554769001023,-8.60265821844144,0.8515668374571116,8.799181092233772,0.19212290768131998
2014/03/23 09:23:16,41.154795,-8.602947,516,41.15478929938628,-8.602920871105534,2.2775657928716107,42.556832643424755,0.6229462216485435
2014/03/23 09:23:31,41.154732,-8.602974,516,41.15472574497811,-8.602945330021134,2.4990659920953147,49.9144781433084,0.7306473163889692
#,O_458_20140516185023_20140516185553,O_458,2014/05/16 18:50:23,2014/05/16 18:55:53,0.8397339429768725 km
2014/05/16 18:50:23,41.147856,-8.608311,40500,41.1477749,-8.6084423,14.219345122337014,0.0,0.0
2014/05/16 18:50:38,41.148513,-8.60796,22028,41.1488477,-8.6081896,41.88897261650089,1.5167036048581999,1.0
2014/05/16 18:50:53,41.149125,-8.607645,54783,41.1487278,-8.6077497,45.02830617407612,0.0,0.0
2014/05/16 18:51:08,41.149719,-8.607321,54759,41.1500698,-8.6070404,45.53621882465471,57.79090560524976,1.0
2014/05/16 18:51:23,41.149908,-8.607231,54760,41.15009570222395,-8.60715822147972,21.742924619171205,10.27688446105349,0.8409813260152288
2014/05/16 18:51:38,41.14998,-8.607186,37914,41.1501006,-8.6071805,13.4180312708966,0.0,0.0
2014/05/16 18:51:53,41.150169,-8.607114,37915,41.1501294,-8.6073101,16.999360072414586,0.0,0.0
2014/05/16 18:52:08,41.150538,-8.60697,11226,41.1509605,-8.6068694,47.72902830811226,21.795224346311944,1.0
2014/05/16 18:52:23,41.150925,-8.60616,11227,41.1509254,-8.6067378,48.37779246729885,11.689364679444484,1.0
2014/05/16 18:52:38,41.151015,-8.605026,506,41.15095290725164,-8.605027458170683,6.905487454378645,18.285442745593734,0.3928718570758752
2014/05/16 18:52:53,41.150916,-8.604207,44984,41.15094560827408,-8.604207875968383,3.293111225234694,2.9543018780344714,0.4551737831288774
2014/05/16 18:53:08,41.149827,-8.604117,44968,41.1498473,-8.6041532,3.7791674633805643,42.03928238691439,1.0
2014/05/16 18:53:23,41.149503,-8.604126,44969,41.14950334275298,-8.6041197787447,0.5222941057103351,38.3485882802373,0.7613042176006924
2014/05/16 18:53:38,41.149494,-8.604162,44969,41.149496363491906,-8.604119100591621,3.60154175614154,39.12672223590899,0.7767518960910231
2014/05/16 18:53:53,41.149485,-8.604252,44969,41.149492343504654,-8.60411870998197,11.190122391210933,39.574919910483345,0.7856496103296492
2014/05/16 18:54:08,41.149458,-8.604297,44969,41.149467953348065,-8.604116340066357,15.16698419110004,42.29423487207519,0.8396340212841304
2014/05/16 18:54:23,41.149431,-8.604279,44969,41.149440110689255,-8.604113634681847,13.882957567409372,45.39847729685549,0.9012600929707939
2014/05/16 18:54:38,41.149431,-8.604261,44969,41.149439124260766,-8.60411353883366,12.379845652689157,45.508456490631474,0.9034434229921791
2014/05/16 18:54:53,41.149458,-8.604198,44970,41.1493955,-8.6041093,10.171313591525571,0.0,0.0
2014/05/16 18:55:08,41.149476,-8.604135,1844,41.1493719,-8.6040064,15.80922038386105,72.5411991341496,1.0
2014/05/16 18:55:23,41.149485,-8.604108,1845,41.1493955,-8.6041093,9.952554875466628,9.00654625490438,1.0
2014/05/16 18:55:38,41.149458,-8.604126,44970,41.1493955,-8.6041093,7.088964506752016,0.0,0.0
2014/05/16 18:55:53,41.148738,-8.604072,44972,41.14873982624502,-8.604041072526163,2.597517597322506,4.313533057174407,0.08338454983346323
#,O_6423_20140410065737_20140410070252,O_6423,2014/04/10 06:57:37,2014/04/10 07:02:52,1.8587574181690352 km
2014/04/10 06:57:37,41.150007,-8.614836,9553,41.150005126719165,-8.61480461297693,2.6362372156255924,8.993412508667658,0.41199141342360046
2014/04/10 06:57:52,41.150817,-8.614674,9554,41.1508197636012,-8.61472321220631,4.131866832388365,78.00405876319192,0.8682680952371379
2014/04/10 06:58:07,41.15169,-8.614206,25515,41.15161965026972,-8.614187777354136,7.969944481153738,11.35593404762281,0.2825184516622607
2014/04/10 06:58:22,41.152032,-8.61363,25510,41.152048242616644,-8.613766442523932,11.56569308604059,38.044294064628005,0.29092860572846213
2014/04/10 06:58:37,41.152707,-8.61354,25510,41.15271723474661,-8.613625974909867,7.287679813270306,113.35686874240648,0.8668515629952214
2014/04/10 06:58:52,41.153436,-8.613486,25511,41.15343399634894,-8.613469924281965,1.3642442608151575,63.352902711279434,0.7368856474668096
2014/04/10 06:59:07,41.15367,-8.612883,58324,41.15364792519416,-8.612883261410197,2.4547073674318605,13.399613652134104,0.1791343001926756
2014/04/10 06:59:22,41.153571,-8.610237,69334,41.15350447530855,-8.610238149659228,7.397844584881527,66.03473704249244,0.8131254047802721
2014/04/10 06:59:37,41.153499,-8.607573,38719,41.15345580077829,-8.607573713242425,4.803912068828972,25.930312697621282,0.31174425453995297
2014/04/10 06:59:52,41.153085,-8.606115,11189,41.15307650815299,-8.606165488392511,4.331309037266085,0.8877681692234101,0.07862610245475841
2014/04/10 07:00:07,41.152329,-8.60661,11197,41.15238144786056,-8.606657351029678,7.0518665079562695,24.991018114166994,0.7804330822115271
2014/04/10 07:00:22,41.151951,-8.606979,38163,41.15196272316182,-8.607026748959104,4.204995516225122,3.0381674003130525,0.06768325002993456
2014/04/10 07:00:37,41.151276,-8.606808,11225,41.1510261,-8.6071147,37.836122224485955,14.858082492410203,1.0
2014/04/10 07:00:52,41.151132,-8.606817,11226,41.15096726620441,-8.606894701066196,19.438575893963762,19.54719078068802,0.8968565989547007
2014/04/10 07:01:07,41.151069,-8.606835,11226,41.15096448405352,-8.606884297687925,12.332873884139692,20.471544827088913,0.9392674515210019
2014/04/10 07:01:22,41.151078,-8.606403,11227,41.1509254,-8.6067378,32.76760021588932,11.689364679444484,1.0
2014/04/10 07:01:37,41.150871,-8.604909,506,41.15095130497241,-8.604907114008888,8.930913934422282,8.207751347579855,0.17634763123894
2014/04/10 07:01:52,41.150574,-8.604153,44967,41.15057081007254,-8.604217437234261,5.406847413011364,41.68676103385501,0.5192808484319666
2014/04/10 07:02:07,41.14962,-8.604072,44969,41.149616760558146,-8.604130799199874,4.936370343348086,25.703374979966334,0.5102687910132215
2014/04/10 07:02:22,41.149395,-8.604027,44970,41.149387460157534,-8.604107979773238,6.832032647188136,0.9007992498531668,0.08462991982102133
2014/04/10 07:02:37,41.148288,-8.603865,44973,41.14828096109766,-8.603993541689755,10.791334399528441,3.761506812604077,0.05808039524502906
2014/04/10 07:02:52,41.147622,-8.604117,44975,41.14763562118746,-8.603931186389254,15.632047765246007,0.09818156612998447,0.01670746259335977
#,O_516_20140214233529_20140214234514,O_516,2014/02/14 23:35:29,2014/02/14 23:45:14,1.037690786926631 km
2014/02/14 23:35:29,41.147694,-8.611002,65696,41.14768999918334,-8.610967172783393,2.9498793655943563,79.35564304243132,0.9323367115208114
2014/02/14 23:35:44,41.147676,-8.610966,65697,41.1477412,-8.6109568,7.290729625360565,0.0,0.0
2014/02/14 23:35:59,41.147973,-8.610876,64690,41.14797758211931,-8.610907331550687,2.672450791425158,13.205579417148215,0.5350258035053342
2014/02/14 23:36:14,41.14908,-8.61048,64710,41.14908838814983,-8.61050804758513,2.526865779028957,8.971898620447918,0.40359611658492206
2014/02/14 23:36:29,41.149179,-8.609661,42548,41.149125162778006,-8.609670674774852,6.040993533539757,38.176013355734355,0.9712493992612036
2014/02/14 23:36:44,41.149116,-8.609184,22025,41.149132314224396,-8.609178524749202,1.871092731195599,4.53187608097781,0.49928874435256326
2014/02/14 23:36:59,41.149044,-8.60895,22026,41.149067089425365,-8.608938033014281,2.7560284820937815,16.885629819396435,0.2796885647453952
2014/02/14 23:37:14,41.149035,-8.608941,22026,41.14906360445774,-8.608926174590987,3.4143219931450157,17.951474480550473,0.2973428996270757
2014/02/14 23:37:29,41.148999,-8.60886,22026,41.14903818801236,-8.608839689148438,4.677612860688664,25.724857380307807,0.4260989087131046
2014/02/14 23:37:44,41.149017,-8.608842,22026,41.14903597670147,-8.608832164642232,2.2651190658207265,26.401166327186395,0.43730108954379293
2014/02/14 23:37:59,41.149035,-8.608815,22026,41.14903147008148,-8.608816829806138,0.42135132651687135,27.779474355098653,0.4601309749686775
2014/02/14 23:38:14,41.149035,-8.608833,22025,41.1491223,-8.6091259,26.375798013518587,9.076663818757572,1.0
2014/02/14 23:38:29,41.148999,-8.608788,22026,41.149019825506,-8.608777206395054,2.4857994531089966,31.340860410490794,0.5191207174296133
2014/02/14 23:38:44,41.148927,-8.608536,22026,41.14894603942971,-8.60852613188926,2.2726142800497446,53.90766434921149,0.8929105654849894
2014/02/14 23:38:59,41.148846,-8.608257,22027,41.148864204786975,-8.6082475691166,2.172847689656259,18.57099146076172,0.834872189832522
2014/02/14 23:39:14,41.148846,-8.608167,66624,41.14884220462412,-8.608168765538888,0.447169187596086,1.8483994728096038,0.10427654870759033
2014/02/14 23:39:29,41.148846,-8.608149,66624,41.14883797575047,-8.608152732731389,0.9454128141017988,3.270804147820811,0.1845208100577928
2014/02/14 23:39:44,41.148846,-8.60814,66624,41.14883586131376,-8.608144716328077,1.194534628066572,3.982006476927594,0.22464294025907872
2014/02/14 23:39:59,41.148873,-8.607852,54782,41.1487614,-8.6078621,12.43815311342045,0.0,0.0
2014/02/14 23:40:14,41.149629,-8.607573,54801,41.1499838,-8.6072398,48.31963669792066,13.904304689275484,1.0
2014/02/14 23:40:29,41.149692,-8.607447,54802,41.14967727794294,-8.607396069292635,4.567800554713289,36.50889685722767,0.2674010336981903
2014/02/14 23:40:44,41.149719,-8.607348,54759,41.1500698,-8.6070404,46.74274399940184,57.79090560524976,1.0
2014/02/14 23:40:59,41.150061,-8.607159,54760,41.15009313422904,-8.607146540437943,3.7223437192094972,9.258015089070108,0.7576048787335541
2014/02/14 23:41:14,41.150448,-8.606979,37915,41.1501294,-8.6073101,44.98432420471579,0.0,0.0
2014/02/14 23:41:29,41.151015,-8.606565,11227,41.1509254,-8.6067378,17.566704825387,11.689364679444484,1.0
2014/02/14 23:41:44,41.151024,-8.605458,507,41.15095991326687,-8.605460957520695,7.1304304715899045,8.047509570526136,0.23057495638809028
2014/02/14 23:41:59,41.150907,-8.604387,44983,41.1509462,-8.6041726,18.472805805045322,34.13860323484595,1.0
2014/02/14 23:42:14,41.150925,-8.604324,44984,41.1509449,-8.6042501,6.571234124252431,6.490492175815833,1.0
2014/02/14 23:42:29,41.150916,-8.60427,44967,41.15091710528714,-8.60424767317124,1.8734064510373565,3.097307504507128,0.03858233234980654
2014/02/14 23:42:44,41.150817,-8.604234,44967,41.15081675686053,-8.604238911488794,0.4121153207271447,14.279647747649596,0.1778777581613273
2014/02/14 23:42:59,41.150664,-8.604234,44967,41.15066441534169,-8.60422561015407,0.7039805084603122,31.255845267240655,0.38934571663290646
2014/02/14 23:43:14,41.150304,-8.604207,44967,41.150304633827034,-8.604194196693115,1.0743138275714184,71.34814712798045,0.8887648129960813
2014/02/14 23:43:29,41.150205,-8.604216,44967,41.1502245,-8.6041872,3.242883342668873,80.27787113607864,1.0
2014/02/14 23:43:44,41.150205,-8.604252,44968,41.15020838601715,-8.604185747520104,5.5599806542983155,1.7959179929392592,0.042719996416929244
2014/02/14 23:43:59,41.150187,-8.604288,44968,41.15019230001833,-8.604184297562629,8.702824470326261,3.5887171416746266,0.08536580402694244
2014/02/14 23:44:14,41.150052,-8.604207,44968,41.15005379830967,-8.604171813315295,2.952911974552139,19.0248581967579,0.45254954691328864
2014/02/14 23:44:29,41.149674,-8.604126,44969,41.14967343221842,-8.60413630580874,0.8652030351846463,19.384920604583346,0.3848335095487522
2014/02/14 23:44:44,41.149647,-8.604225,44969,41.14965200124538,-8.604134223427783,7.6209642170232765,21.7743093138296,0.432268155344412
2014/02/14 23:44:59,41.14962,-8.604198,44969,41.14962366539134,-8.604131470121027,5.585384231712896,24.933539168347377,0.49498584901904136
2014/02/14 23:45:14,41.149503,-8.604369,44969,41.149516659475914,-8.604121072689226,20.814283285883263,36.86387604823235,0.7318293989740259
#,O_201_20140304034450_20140304034935,O_201,2014/03/04 03:44:50,2014/03/04 03:49:35,1.6025398224655798 km
2014/03/04 03:44:50,41.154291,-8.613567,67056,41.1544422,-8.6132965,28.205644098509538,18.472242669407684,1.0
2014/03/04 03:45:05,41.154381,-8.613567,67057,41.15437742766802,-8.613298017523206,22.52355728402962,7.203485146162007,0.3701276112289972
2014/03/04 03:45:20,41.154417,-8.613585,67058,41.1542672,-8.6133006,29.058802315949144,0.0,0.0
2014/03/04 03:45:35,41.153949,-8.613306,64708,41.1537694,-8.6132822,20.06980005829516,0.0,0.0
2014/03/04 03:45:50,41.153733,-8.612469,58324,41.15364515003937,-8.612470040860881,9.76887208211452,47.99749334691981,0.6416600959486406
2014/03/04 03:46:05,41.153589,-8.609355,11211,41.15349835267014,-8.609356161632594,10.080006271917508,52.41703158508095,0.6787059379125524
2014/03/04 03:46:20,41.153499,-8.607555,38719,41.15345563229227,-8.607555716036526,4.822648345473621,27.437232758505345,0.3298610307049661
2014/03/04 03:46:35,41.152923,-8.60607,11190,41.15292020108501,-8.606133333269433,5.311702879658979,7.2399980977653735,0.7238186519788538
2014/03/04 03:46:50,41.151474,-8.607222,64961,41.15147708504758,-8.607235038797976,1.1443255169356437,14.897525337881353,0.3302711362173833
2014/03/04 03:47:05,41.15097,-8.606871,11225,41.1510261,-8.6071147,21.336631826217733,14.858082492410203,1.0
2014/03/04 03:47:20,41.151051,-8.60688,11226,41.15097315414129,-8.60691671800091,9.185804456670176,17.59095685668069,0.8071014354875098
2014/03/04 03:47:35,41.150952,-8.606826,54761,41.15092522040873,-8.606737896278574,7.95505139188194,0.021535319035642316,0.002758698239314421
2014/03/04 03:47:50,41.150241,-8.607051,54763,41.15025516401082,-8.607097534917235,4.202574775512802,51.34888255428303,0.883300935096306
2014/03/04 03:48:05,41.149521,-8.607537,54802,41.14950556709716,-8.607483609917493,4.788381897583252,56.96085569722442,0.41719671107388995
2014/03/04 03:48:20,41.148621,-8.607393,54783,41.14862116637449,-8.607392912461279,0.0198991161265186,32.14102683759071,0.6494128201871062
2014/03/04 03:48:35,41.148576,-8.607051,50874,41.148526526734585,-8.60707547440409,5.870474549136062,1.0745051754261294,0.017325429338595644
2014/03/04 03:48:50,41.148432,-8.606457,50874,41.14836266223525,-8.606491302092902,8.227610421199271,53.27124280918864,0.858950867969291
2014/03/04 03:49:05,41.148207,-8.605305,37926,41.14804888321511,-8.605384479870862,18.79915393741548,79.47606263406082,0.6754313392934963
2014/03/04 03:49:20,41.147928,-8.604126,37928,41.147722085763164,-8.604230025341076,24.497430954561437,38.877801991348555,0.6819209479752704
2014/03/04 03:49:35,41.147271,-8.603847,44976,41.1473339,-8.6038919,7.940580554352479,27.932466143993402,1.0
#,O_546_20140411000523_20140411001223,O_546,2014/04/11 00:05:23,2014/04/11 00:12:23,1.0795860009369174 km
