#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2014/03/22 23:42:17,41.15381622314453,-8.61331558227539
2014/03/22 23:42:32,41.15359115600586,-8.611653327941895
2014/03/22 23:42:47,41.15349578857422,-8.608805656433105
2014/03/22 23:43:02,41.1534538269043,-8.607413291931152
2014/03/22 23:43:17,41.15339660644531,-8.60653018951416
2014/03/22 23:43:32,41.15268325805664,-8.606201171875
2014/03/22 23:43:47,41.152442932128906,-8.606537818908691
2014/03/22 23:44:02,41.151206970214844,-8.60734748840332
2014/03/22 23:44:17,41.15102767944336,-8.607121467590332
2014/03/22 23:44:32,41.15098190307617,-8.606945037841797
2014/03/22 23:44:47,41.150970458984375,-8.605913162231445
2014/03/22 23:45:02,41.150814056396484,-8.604238510131836
2014/03/22 23:45:17,41.150970458984375,-8.603193283081055
2014/03/22 23:45:32,41.15092086791992,-8.60222339630127
2014/03/22 23:45:47,41.15099334716797,-8.602228164672852
2014/03/22 23:46:02,41.15122604370117,-8.602246284484863
2014/03/22 23:46:17,41.15118408203125,-8.600110054016113
2014/03/22 23:46:32,41.150909423828125,-8.600163459777832
2014/03/22 23:46:47,41.150943756103516,-8.600156784057617
2014/03/22 23:47:02,41.15093994140625,-8.600157737731934
#,o_15_20140214180851_20140214181436,o_15,2014/02/14 18:08:51,2014/02/14 18:14:36,1.9101491000907684 km
2014/02/14 18:08:51,41.16189956665039,-8.609440803527832
2014/02/14 18:09:06,41.161460876464844,-8.609582901000977
2014/02/14 18:09:21,41.16037368774414,-8.609554290771484
2014/02/14 18:09:36,41.159854888916016,-8.61027717590332
2014/02/14 18:09:51,41.15873718261719,-8.609996795654297
2014/02/14 18:10:06,41.157222747802734,-8.610217094421387
2014/02/14 18:10:21,41.15724563598633,-8.610031127929688
2014/02/14 18:10:36,41.15724563598633,-8.61003589630127
2014/02/14 18:10:51,41.157257080078125,-8.609951972961426
2014/02/14 18:11:06,41.154911041259766,-8.610024452209473
2014/02/14 18:11:21,41.15361785888672,-8.609919548034668
2014/02/14 18:11:36,41.152164459228516,-8.610054969787598
2014/02/14 18:11:51,41.150943756103516,-8.610836029052734
2014/02/14 18:12:06,41.15047073364258,-8.61085033416748
2014/02/14 18:12:21,41.149471282958984,-8.611227035522461
2014/02/14 18:12:36,41.14857482910156,-8.612143516540527
2014/02/14 18:12:51,41.14814758300781,-8.612154006958008
2014/02/14 18:13:06,41.14821243286133,-8.61215877532959
2014/02/14 18:13:21,41.148162841796875,-8.612212181091309
2014/02/14 18:13:36,41.148109436035156,-8.612356185913086
2014/02/14 18:13:51,41.14822006225586,-8.613554000854492
2014/02/14 18:14:06,41.14822769165039,-8.613987922668457
2014/02/14 18:14:21,41.1474609375,-8.614789962768555
2014/02/14 18:14:36,41.14748764038086,-8.61476993560791
#,o_16_20130801223149_20130801223749,o_16,2013/08/01 22:31:49,2013/08/01 22:37:49,1.7271466405726517 km
2013/08/01 22:31:49,41.14745330810547,-8.608912467956543
2013/08/01 22:32:04,41.14761734008789,-8.609748840332031
2013/08/01 22:32:19,41.14777374267578,-8.610564231872559
2013/08/01 22:32:34,41.14779281616211,-8.610673904418945
2013/08/01 22:32:49,41.14852523803711,-8.610739707946777
2013/08/01 22:33:04,41.14879608154297,-8.610641479492188
2013/08/01 22:33:19,41.14891815185547,-8.610590934753418
2013/08/01 22:33:34,41.150047302246094,-8.610274314880371
2013/08/01 22:33:49,41.15068435668945,-8.610173225402832
2013/08/01 22:34:04,41.15110397338867,-8.609800338745117
2013/08/01 22:34:19,41.1517448425293,-8.609830856323242
2013/08/01 22:34:34,41.15324020385742,-8.610055923461914
2013/08/01 22:34:49,41.153377532958984,-8.609983444213867
2013/08/01 22:35:04,41.153564453125,-8.609966278076172
2013/08/01 22:35:19,41.15452575683594,-8.60940170288086
2013/08/01 22:35:34,41.15660095214844,-8.609247207641602
2013/08/01 22:35:49,41.157047271728516,-8.609241485595703
2013/08/01 22:36:04,41.15715789794922,-8.609220504760742
2013/08/01 22:36:19,41.15794372558594,-8.608884811401367
2013/08/01 22:36:34,41.159454345703125,-8.60819149017334
2013/08/01 22:36:49,41.16016387939453,-8.608213424682617
2013/08/01 22:37:04,41.160343170166016,-8.609347343444824
2013/08/01 22:37:19,41.16042709350586,-8.609902381896973
2013/08/01 22:37:34,41.1603889465332,-8.610032081604004
2013/08/01 22:37:49,41.160377502441406,-8.6100435256958
#,o_17_20140323091826_20140323092356,o_17,2014/03/23 09:18:26,2014/03/23 09:23:56,2.0438297080150396 km
2014/03/23 09:18:26,41.16051483154297,-8.60064697265625
2014/03/23 09:18:41,41.15945816040039,-8.601136207580566
2014/03/23 09:18:56,41.1594352722168,-8.601052284240723
2014/03/23 09:19:11,41.15807342529297,-8.601503372192383
2014/03/23 09:19:26,41.15629196166992,-8.602302551269531
2014/03/23 09:19:41,41.155418395996094,-8.602680206298828
2014/03/23 09:19:56,41.15491485595703,-8.602872848510742
2014/03/23 09:20:11,41.154945373535156,-8.602860450744629
2014/03/23 09:20:26,41.1546630859375,-8.603604316711426
2014/03/23 09:20:41,41.15478515625,-8.60458755493164
2014/03/23 09:20:56,41.15449142456055,-8.604707717895508
2014/03/23 09:21:11,41.153541564941406,-8.605629920959473
2014/03/23 09:21:26,41.1535758972168,-8.607425689697266
2014/03/23 09:21:41,41.15360641479492,-8.60940170288086
2014/03/23 09:21:56,41.15361404418945,-8.609742164611816
2014/03/23 09:22:11,41.15361404418945,-8.609762191772461
2014/03/23 09:22:26,41.15361022949219,-8.609471321105957
2014/03/23 09:22:41,41.1527099609375,-8.61003303527832
2014/03/23 09:22:56,41.15190887451172,-8.610111236572266
2014/03/23 09:23:11,41.15024185180664,-8.610945701599121
2014/03/23 09:23:26,41.14924240112305,-8.611207962036133
2014/03/23 09:23:41,41.147891998291016,-8.611315727233887
2014/03/23 09:23:56,41.147918701171875,-8.611701965332031
#,o_18_20140516185023_20140516185553,o_18,2014/05/16 18:50:23,2014/05/16 18:55:53,1.0277374444790284 km
2014/05/16 18:50:23,41.147918701171875,-8.608838081359863
2014/05/16 18:50:38,41.14767074584961,-8.608501434326172
2014/05/16 18:50:53,41.14879608154297,-8.607998847961426
2014/05/16 18:51:08,41.148704528808594,-8.607677459716797
2014/05/16 18:51:23,41.15010070800781,-8.607176780700684
2014/05/16 18:51:38,41.15009307861328,-8.607152938842773
2014/05/16 18:51:53,41.15013885498047,-8.607346534729004
2014/05/16 18:52:08,41.150718688964844,-8.60684871673584
2014/05/16 18:52:23,41.15095901489258,-8.605488777160645
2014/05/16 18:52:38,41.150970458984375,-8.605826377868652
2014/05/16 18:52:53,41.15095520019531,-8.605315208435059
2014/05/16 18:53:08,41.15081787109375,-8.604239463806152
2014/05/16 18:53:23,41.14994812011719,-8.604162216186523
2014/05/16 18:53:38,41.149539947509766,-8.60412311553955
2014/05/16 18:53:53,41.14958953857422,-8.604127883911133
2014/05/16 18:54:08,41.14954376220703,-8.604124069213867
2014/05/16 18:54:23,41.14948654174805,-8.604118347167969
2014/05/16 18:54:38,41.149513244628906,-8.604121208190918
2014/05/16 18:54:53,41.14901351928711,-8.604066848754883
2014/05/16 18:55:08,41.14906311035156,-8.604071617126465
2014/05/16 18:55:23,41.148597717285156,-8.604025840759277
2014/05/16 18:55:38,41.14854431152344,-8.604021072387695
2014/05/16 18:55:53,41.14845657348633,-8.604011535644531
#,o_19_20140410065737_20140410070252,o_19,2014/04/10 06:57:37,2014/04/10 07:02:52,1.8453716361576085 km
2014/04/10 06:57:37,41.15071487426758,-8.614733695983887
2014/04/10 06:57:52,41.15156936645508,-8.614489555358887
2014/04/10 06:58:07,41.15194320678711,-8.613788604736328
2014/04/10 06:58:22,41.1529541015625,-8.613574981689453
2014/04/10 06:58:37,41.15364456176758,-8.61341667175293
2014/04/10 06:58:52,41.15364456176758,-8.612289428710938
2014/04/10 06:59:07,41.15351104736328,-8.610859870910645
2014/04/10 06:59:22,41.153480529785156,-8.608182907104492
2014/04/10 06:59:37,41.15345764160156,-8.607682228088379
2014/04/10 06:59:52,41.153160095214844,-8.606217384338379
2014/04/10 07:00:07,41.1521110534668,-8.60696029663086
2014/04/10 07:00:22,41.1509895324707,-8.606973648071289
2014/04/10 07:00:37,41.15097427368164,-8.606918334960938
2014/04/10 07:00:52,41.15094757080078,-8.606823921203613
2014/04/10 07:01:07,41.15034103393555,-8.607051849365234
2014/04/10 07:01:22,41.14951705932617,-8.607478141784668
2014/04/10 07:01:37,41.14915466308594,-8.60766315460205
2014/04/10 07:01:52,41.14859390258789,-8.60730266571045
2014/04/10 07:02:07,41.148067474365234,-8.605451583862305
2014/04/10 07:02:22,41.147735595703125,-8.604281425476074
2014/04/10 07:02:37,41.14771270751953,-8.604194641113281
2014/04/10 07:02:52,41.14735412597656,-8.603894233703613
#,o_20_20140214233529_20140214234129,o_20,2014/02/14 23:35:29,2014/02/14 23:41:29,1.004751104043745 km
2014/02/14 23:35:29,41.147701263427734,-8.61096477508545
2014/02/14 23:35:44,41.14748001098633,-8.61100959777832
2014/02/14 23:35:59,41.14774703979492,-8.610956192016602
2014/02/14 23:36:14,41.148902893066406,-8.610597610473633
2014/02/14 23:36:29,41.14884948730469,-8.610620498657227
2014/02/14 23:36:44,41.14912414550781,-8.609642028808594
2014/02/14 23:36:59,41.14897918701172,-8.608635902404785
2014/02/14 23:37:14,41.14875030517578,-8.607826232910156
2014/02/14 23:37:29,41.14867401123047,-8.607573509216309
2014/02/14 23:37:44,41.149166107177734,-8.607656478881836
2014/02/14 23:37:59,41.149044036865234,-8.607719421386719
2014/02/14 23:38:14,41.14936447143555,-8.607555389404297
2014/02/14 23:38:29,41.15007781982422,-8.607077598571777
2014/02/14 23:38:44,41.15013122558594,-8.60732364654541
2014/02/14 23:38:59,41.150184631347656,-8.607135772705078
2014/02/14 23:39:14,41.150108337402344,-8.607213020324707
2014/02/14 23:39:29,41.15010452270508,-8.607195854187012
2014/02/14 23:39:44,41.150108337402344,-8.607210159301758
2014/02/14 23:39:59,41.15013885498047,-8.607348442077637
2014/02/14 23:40:14,41.15070724487305,-8.606855392456055
2014/02/14 23:40:29,41.15016555786133,-8.607146263122559
2014/02/14 23:40:44,41.150108337402344,-8.607175827026367
2014/02/14 23:40:59,41.15018081665039,-8.607137680053711
2014/02/14 23:41:14,41.15070724487305,-8.606855392456055
2014/02/14 23:41:29,41.150177001953125,-8.60714054107666
#,o_21_20140304190744_20140304191259,o_21,2014/03/04 19:07:44,2014/03/04 19:12:59,1.2624173463296693 km
2014/03/04 19:07:44,41.14870071411133,-8.600582122802734
2014/03/04 19:07:59,41.148956298828125,-8.601930618286133
2014/03/04 19:08:14,41.1492919921875,-8.603628158569336
2014/03/04 19:08:29,41.14961624145508,-8.6050443649292
2014/03/04 19:08:44,41.14972686767578,-8.605522155761719
2014/03/04 19:08:59,41.1498908996582,-8.606237411499023
2014/03/04 19:09:14,41.15008544921875,-8.607105255126953
2014/03/04 19:09:29,41.150970458984375,-8.606910705566406
2014/03/04 19:09:44,41.15203094482422,-8.606090545654297
2014/03/04 19:09:59,41.15219497680664,-8.606428146362305
2014/03/04 19:10:14,41.15222930908203,-8.606559753417969
2014/03/04 19:10:29,41.151859283447266,-8.607070922851562
2014/03/04 19:10:44,41.15104675292969,-8.607182502746582
2014/03/04 19:10:59,41.15099334716797,-8.606985092163086
2014/03/04 19:11:14,41.150177001953125,-8.607532501220703
2014/03/04 19:11:29,41.15056228637695,-8.607611656188965
2014/03/04 19:11:44,41.15072250366211,-8.607545852661133
2014/03/04 19:11:59,41.150840759277344,-8.607498168945312
2014/03/04 19:12:14,41.15079879760742,-8.607514381408691
2014/03/04 19:12:29,41.15108871459961,-8.607325553894043
2014/03/04 19:12:44,41.15105056762695,-8.60720157623291
2014/03/04 19:12:59,41.1510009765625,-8.607020378112793
#,o_22_20140323094444_20140323095014,o_22,2014/03/23 09:44:44,2014/03/23 09:50:14,1.805151031085938 km
2014/03/23 09:44:44,41.16171646118164,-8.609508514404297
2014/03/23 09:44:59,41.160377502441406,-8.609586715698242
2014/03/23 09:45:14,41.160404205322266,-8.61001205444336
2014/03/23 09:45:29,41.15874099731445,-8.609942436218262
2014/03/23 09:45:44,41.157249450683594,-8.610006332397461
2014/03/23 09:45:59,41.15595245361328,-8.610003471374512
2014/03/23 09:46:14,41.15407943725586,-8.610042572021484
2014/03/23 09:46:29,41.152099609375,-8.610065460205078
2014/03/23 09:46:44,41.15085983276367,-8.610876083374023
2014/03/23 09:46:59,41.150550842285156,-8.610858917236328
2014/03/23 09:47:14,41.14933395385742,-8.611215591430664
2014/03/23 09:47:29,41.14791488647461,-8.61164665222168
2014/03/23 09:47:44,41.14795684814453,-8.612587928771973
2014/03/23 09:47:59,41.1483154296875,-8.61298942565918
2014/03/23 09:48:14,41.14832305908203,-8.61298942565918
2014/03/23 09:48:29,41.148319244384766,-8.61298942565918
2014/03/23 09:48:44,41.14830780029297,-8.61298942565918
2014/03/23 09:48:59,41.14851760864258,-8.61298942565918
2014/03/23 09:49:14,41.14828109741211,-8.613188743591309
2014/03/23 09:49:29,41.148277282714844,-8.613134384155273
2014/03/23 09:49:44,41.14826965332031,-8.613008499145508
2014/03/23 09:49:59,41.14826965332031,-8.61298942565918
2014/03/23 09:50:14,41.14830017089844,-8.61298942565918
#,o_23_20140428204944_20140428205529,o_23,2014/04/28 20:49:44,2014/04/28 20:55:29,1.5647486520185825 km
2014/04/28 20:49:44,41.154273986816406,-8.613863945007324
2014/04/28 20:49:59,41.15382766723633,-8.61331844329834
2014/04/28 20:50:14,41.153594970703125,-8.611849784851074
2014/04/28 20:50:29,41.153507232666016,-8.610507011413574
2014/04/28 20:50:44,41.15347671508789,-8.608098983764648
2014/04/28 20:50:59,41.15345764160156,-8.606793403625488
2014/04/28 20:51:14,41.153411865234375,-8.606575012207031
2014/04/28 20:51:29,41.15339660644531,-8.606523513793945
2014/04/28 20:51:44,41.152740478515625,-8.606170654296875
2014/04/28 20:51:59,41.15208053588867,-8.606973648071289
2014/04/28 20:52:14,41.1509895324707,-8.606976509094238
2014/04/28 20:52:29,41.150367736816406,-8.607037544250488
2014/04/28 20:52:44,41.14936447143555,-8.607555389404297
2014/04/28 20:52:59,41.149112701416016,-8.607684135437012
2014/04/28 20:53:14,41.149169921875,-8.607654571533203
2014/04/28 20:53:29,41.148406982421875,-8.606643676757812
2014/04/28 20:53:44,41.14842224121094,-8.606701850891113
2014/04/28 20:53:59,41.148094177246094,-8.605545997619629
2014/04/28 20:54:14,41.147762298583984,-8.604369163513184
2014/04/28 20:54:29,41.14775085449219,-8.604328155517578
2014/04/28 20:54:44,41.147727966308594,-8.604254722595215
2014/04/28 20:54:59,41.147605895996094,-8.603927612304688
2014/04/28 20:55:14,41.1474609375,-8.60390853881836
2014/04/28 20:55:29,41.14738845825195,-8.603899002075195
#,o_24_20140214200555_20140214201155,o_24,2014/02/14 20:05:55,2014/02/14 20:11:55,1.9483206350578268 km
2014/02/14 20:05:55,41.15800094604492,-8.60116195678711
2014/02/14 20:06:10,41.15803527832031,-8.601319313049316
2014/02/14 20:06:25,41.15842056274414,-8.60146427154541
2014/02/14 20:06:40,41.15763473510742,-8.601784706115723
2014/02/14 20:06:55,41.15626907348633,-8.602312088012695
2014/02/14 20:07:10,41.156219482421875,-8.60233211517334
2014/02/14 20:07:25,41.155086517333984,-8.602806091308594
2014/02/14 20:07:40,41.154624938964844,-8.603302001953125
2014/02/14 20:07:55,41.15470504760742,-8.603960990905762
2014/02/14 20:08:10,41.154720306396484,-8.60411548614502
2014/02/14 20:08:25,41.154441833496094,-8.60470962524414
2014/02/14 20:08:40,41.15407180786133,-8.604726791381836
2014/02/14 20:08:55,41.1535758972168,-8.607380867004395
2014/02/14 20:09:10,41.15361022949219,-8.609618186950684
2014/02/14 20:09:25,41.15361404418945,-8.609740257263184
2014/02/14 20:09:40,41.153648376464844,-8.60995101928711
2014/02/14 20:09:55,41.15364456176758,-8.60995101928711
2014/02/14 20:10:10,41.154075622558594,-8.609853744506836
2014/02/14 20:10:25,41.155174255371094,-8.608555793762207
2014/02/14 20:10:40,41.1572151184082,-8.609203338623047
2014/02/14 20:10:55,41.1575813293457,-8.607457160949707
2014/02/14 20:11:10,41.15707015991211,-8.607527732849121
2014/02/14 20:11:25,41.15654754638672,-8.607704162597656
2014/02/14 20:11:40,41.155921936035156,-8.60769271850586
2014/02/14 20:11:55,41.15557098388672,-8.607666015625
#,o_25_20140323113752_20140323114307,o_25,2014/03/23 11:37:52,2014/03/23 11:43:07,2.134048496739864 km
2014/03/23 11:37:52,41.14747619628906,-8.611010551452637
2014/03/23 11:38:07,41.14894104003906,-8.610579490661621
2014/03/23 11:38:22,41.14896774291992,-8.610568046569824
2014/03/23 11:38:37,41.1490478515625,-8.610529899597168
2014/03/23 11:38:52,41.150489807128906,-8.610315322875977
2014/03/23 11:39:07,41.15084457397461,-8.61003303527832
2014/03/23 11:39:22,41.151588439941406,-8.609565734863281
2014/03/23 11:39:37,41.15315246582031,-8.61002254486084
2014/03/23 11:39:52,41.153499603271484,-8.609618186950684
2014/03/23 11:40:07,41.15347671508789,-8.608112335205078
2014/03/23 11:40:22,41.153472900390625,-8.606620788574219
2014/03/23 11:40:37,41.15346145629883,-8.605881690979004
2014/03/23 11:40:52,41.15362548828125,-8.604747772216797
2014/03/23 11:41:07,41.15481948852539,-8.604693412780762
2014/03/23 11:41:22,41.1546630859375,-8.604700088500977
2014/03/23 11:41:37,41.15550231933594,-8.604662895202637
2014/03/23 11:41:52,41.15702819824219,-8.604583740234375
2014/03/23 11:42:07,41.15943145751953,-8.604479789733887
2014/03/23 11:42:22,41.16098403930664,-8.60416316986084
2014/03/23 11:42:37,41.160953521728516,-8.604178428649902
2014/03/23 11:42:52,41.16117477416992,-8.604070663452148
2014/03/23 11:43:07,41.162296295166016,-8.603569984436035
#,o_26_20140323104909_20140323105424,o_26,2014/03/23 10:49:09,2014/03/23 10:54:24,1.9130171469110817 km
2014/03/23 10:49:09,41.161746978759766,-8.611564636230469
2014/03/23 10:49:24,41.1617317199707,-8.611368179321289
2014/03/23 10:49:39,41.16026306152344,-8.61172866821289
2014/03/23 10:49:54,41.15803909301758,-8.612231254577637
2014/03/23 10:50:09,41.156070709228516,-8.61318302154541
2014/03/23 10:50:24,41.15480041503906,-8.613286972045898
2014/03/23 10:50:39,41.15456008911133,-8.613293647766113
2014/03/23 10:50:54,41.15364456176758,-8.612420082092285
2014/03/23 10:51:09,41.15327453613281,-8.612007141113281
2014/03/23 10:51:24,41.152339935302734,-8.612037658691406
2014/03/23 10:51:39,41.15135192871094,-8.612066268920898
2014/03/23 10:51:54,41.15074157714844,-8.61208438873291
2014/03/23 10:52:09,41.150169372558594,-8.612536430358887
2014/03/23 10:52:24,41.14997100830078,-8.613503456115723
2014/03/23 10:52:39,41.149749755859375,-8.61408805847168
2014/03/23 10:52:54,41.14936447143555,-8.61417007446289
2014/03/23 10:53:09,41.14961242675781,-8.614117622375488
2014/03/23 10:53:24,41.14852523803711,-8.614338874816895
